 5990 , 6.2500e+00 , 6.2600e+00, 6.2200e+00, -1.0000e-01, -1.0000e-02 , 6.2400e+00, 0.0000e+00, 6.2200e+00
 5991 , 6.2500e+00 , 6.2500e+00, 6.3500e+00, 6.0000e-02, 1.0000e-02 , 6.2400e+00, 1.0000e-01, 6.3500e+00
 5992 , 6.2500e+00 , 6.2500e+00, 6.2400e+00, 6.0000e-02, 1.0000e-02 , 6.2400e+00, 0.0000e+00, 6.2400e+00
 5993 , 6.2500e+00 , 6.2500e+00, 6.2400e+00, 6.0000e-02, 1.0000e-02 , 6.2400e+00, 0.0000e+00, 6.2400e+00
 5994 , 6.2500e+00 , 6.2500e+00, 6.2400e+00, 6.0000e-02, 1.0000e-02 , 6.2400e+00, 0.0000e+00, 6.2400e+00
 5995 , 6.2500e+00 , 6.2500e+00, 6.2400e+00, 6.0000e-02, 1.0000e-02 , 6.2400e+00, 0.0000e+00, 6.2400e+00
 5996 , 6.2500e+00 , 6.2500e+00, 6.2400e+00, 6.0000e-02, 1.0000e-02 , 6.2400e+00, 0.0000e+00, 6.2400e+00
 5997 , 3.7500e+00 , 6.2400e+00, 0.0000e+00, -6.6310e+01, -5.8400e+00 , 6.2800e+00, -2.5890e+01, -2.5450e+01
 5998 , 3.7500e+00 , 6.2500e+00, 8.0000e-01, -6.6570e+01, -5.8600e+00 , 6.7600e+00, -1.0000e-01, 8.0000e-01
 5999 , 3.7500e+00 , 6.2400e+00, 9.5000e-01, -6.6310e+01, -5.8400e+00 , 6.6800e+00, 1.0000e-01, 9.5000e-01
 6000 , 3.7500e+00 , 6.2200e+00, 1.0100e+00, -6.5790e+01, -5.7900e+00 , 6.6000e+00, 2.0000e-01, 1.0100e+00
 6001 , 3.7500e+00 , 6.2100e+00, 8.6000e-01, -6.5530e+01, -5.7700e+00 , 6.5200e+00, 1.0000e-01, 8.6000e-01
 6002 , 3.7500e+00 , 6.1700e+00, 1.1700e+00, -6.4480e+01, -5.6800e+00 , 6.4500e+00, 4.1000e-01, 1.1700e+00
 6003 , 3.7500e+00 , 6.1400e+00, 1.0600e+00, -6.3700e+01, -5.6100e+00 , 6.3700e+00, 3.0000e-01, 1.0600e+00
 6004 , 3.7500e+00 , 6.1000e+00, 1.1800e+00, -6.2660e+01, -5.5200e+00 , 6.2900e+00, 4.1000e-01, 1.1800e+00
 6005 , 3.7500e+00 , 6.0600e+00, 1.2000e+00, -6.1620e+01, -5.4200e+00 , 6.2100e+00, 4.1000e-01, 1.2000e+00
 6006 , 3.7500e+00 , 6.0200e+00, 1.2100e+00, -6.0570e+01, -5.3300e+00 , 6.1400e+00, 4.1000e-01, 1.2100e+00
 6007 , 3.7500e+00 , 5.9600e+00, 1.4800e+00, -5.9010e+01, -5.2000e+00 , 6.0700e+00, 6.1000e-01, 1.4800e+00
 6008 , 3.7500e+00 , 5.9100e+00, 1.4200e+00, -5.7710e+01, -5.0800e+00 , 6.0000e+00, 5.1000e-01, 1.4200e+00
 6009 , 3.7500e+00 , 5.8600e+00, 1.5900e+00, -5.6140e+01, -4.9400e+00 , 5.9300e+00, 6.1000e-01, 1.5900e+00
 6010 , 3.7500e+00 , 5.8100e+00, 1.5400e+00, -5.4840e+01, -4.8300e+00 , 5.8600e+00, 5.1000e-01, 1.5400e+00
 6011 , 3.7500e+00 , 5.7600e+00, 1.5900e+00, -5.3540e+01, -4.7100e+00 , 5.7900e+00, 5.1000e-01, 1.5900e+00
 6012 , 3.7500e+00 , 5.6900e+00, 1.8800e+00, -5.1710e+01, -4.5500e+00 , 5.7300e+00, 7.1000e-01, 1.8800e+00
 6013 , 3.7500e+00 , 5.6400e+00, 1.7300e+00, -5.0410e+01, -4.4400e+00 , 5.6600e+00, 5.1000e-01, 1.7300e+00
 6014 , 3.7500e+00 , 5.5700e+00, 2.0300e+00, -4.8580e+01, -4.2800e+00 , 5.6000e+00, 7.1000e-01, 2.0300e+00
 6015 , 3.7500e+00 , 5.5200e+00, 1.8900e+00, -4.7280e+01, -4.1600e+00 , 5.5400e+00, 5.1000e-01, 1.8900e+00
 6016 , 3.7500e+00 , 5.4600e+00, 2.0700e+00, -4.5720e+01, -4.0200e+00 , 5.4800e+00, 6.1000e-01, 2.0700e+00
 6017 , 3.7500e+00 , 5.4100e+00, 2.1500e+00, -4.4150e+01, -3.8900e+00 , 5.4300e+00, 6.1000e-01, 2.1500e+00
 6018 , 3.7500e+00 , 5.3600e+00, 2.1100e+00, -4.2850e+01, -3.7700e+00 , 5.3700e+00, 5.1000e-01, 2.1100e+00
 6019 , 3.7500e+00 , 5.3000e+00, 2.3000e+00, -4.1280e+01, -3.6300e+00 , 5.3200e+00, 6.1000e-01, 2.3000e+00
 6020 , 3.7500e+00 , 5.2400e+00, 2.3800e+00, -3.9720e+01, -3.5000e+00 , 5.2700e+00, 6.1000e-01, 2.3800e+00
 6021 , 3.7500e+00 , 5.1900e+00, 2.3500e+00, -3.8420e+01, -3.3800e+00 , 5.2200e+00, 5.1000e-01, 2.3500e+00
 6022 , 3.7500e+00 , 5.1400e+00, 2.4200e+00, -3.7110e+01, -3.2700e+00 , 5.1800e+00, 5.1000e-01, 2.4200e+00
 6023 , 3.7500e+00 , 5.0900e+00, 2.4900e+00, -3.5810e+01, -3.1500e+00 , 5.1300e+00, 5.1000e-01, 2.4900e+00
 6024 , 3.7500e+00 , 5.0300e+00, 2.6800e+00, -3.4250e+01, -3.0200e+00 , 5.0900e+00, 6.1000e-01, 2.6800e+00
 6025 , 3.7500e+00 , 5.0000e+00, 2.5300e+00, -3.3200e+01, -2.9200e+00 , 5.0400e+00, 4.1000e-01, 2.5300e+00
 6026 , 3.7500e+00 , 4.9500e+00, 2.7000e+00, -3.1900e+01, -2.8100e+00 , 5.0000e+00, 5.1000e-01, 2.7000e+00
 6027 , 3.7500e+00 , 4.9100e+00, 2.6500e+00, -3.0860e+01, -2.7200e+00 , 4.9700e+00, 4.1000e-01, 2.6500e+00
 6028 , 3.7500e+00 , 4.8600e+00, 2.8300e+00, -2.9550e+01, -2.6000e+00 , 4.9300e+00, 5.1000e-01, 2.8300e+00
 6029 , 3.7500e+00 , 4.8200e+00, 2.7900e+00, -2.8510e+01, -2.5100e+00 , 4.8900e+00, 4.1000e-01, 2.7900e+00
 6030 , 3.7500e+00 , 4.7800e+00, 2.8400e+00, -2.7470e+01, -2.4200e+00 , 4.8600e+00, 4.1000e-01, 2.8400e+00
 6031 , 3.7500e+00 , 4.7300e+00, 3.0300e+00, -2.6160e+01, -2.3000e+00 , 4.8200e+00, 5.1000e-01, 3.0300e+00
 6032 , 3.7500e+00 , 4.7000e+00, 2.8600e+00, -2.5380e+01, -2.2300e+00 , 4.7900e+00, 3.0000e-01, 2.8600e+00
 6033 , 3.7500e+00 , 4.6700e+00, 2.9000e+00, -2.4600e+01, -2.1700e+00 , 4.7600e+00, 3.0000e-01, 2.9000e+00
 6034 , 3.7500e+00 , 4.6300e+00, 3.0600e+00, -2.3560e+01, -2.0700e+00 , 4.7300e+00, 4.1000e-01, 3.0600e+00
 6035 , 3.7500e+00 , 4.5900e+00, 3.1200e+00, -2.2520e+01, -1.9800e+00 , 4.7000e+00, 4.1000e-01, 3.1200e+00
 6036 , 3.7500e+00 , 4.5700e+00, 3.0600e+00, -2.1730e+01, -1.9100e+00 , 4.6700e+00, 3.0000e-01, 3.0600e+00
 6037 , 3.7500e+00 , 4.5400e+00, 3.1100e+00, -2.0950e+01, -1.8400e+00 , 4.6500e+00, 3.0000e-01, 3.1100e+00
 6038 , 3.7500e+00 , 4.5100e+00, 3.1500e+00, -2.0170e+01, -1.7800e+00 , 4.6200e+00, 3.0000e-01, 3.1500e+00
 6039 , 3.7500e+00 , 4.4800e+00, 3.1900e+00, -1.9390e+01, -1.7100e+00 , 4.6000e+00, 3.0000e-01, 3.1900e+00
 6040 , 3.7500e+00 , 4.4500e+00, 3.2400e+00, -1.8610e+01, -1.6400e+00 , 4.5700e+00, 3.0000e-01, 3.2400e+00
 6041 , 3.7500e+00 , 4.4300e+00, 3.1600e+00, -1.8080e+01, -1.5900e+00 , 4.5500e+00, 2.0000e-01, 3.1600e+00
 6042 , 3.7500e+00 , 4.4100e+00, 3.1800e+00, -1.7560e+01, -1.5500e+00 , 4.5300e+00, 2.0000e-01, 3.1800e+00
 6043 , 3.7500e+00 , 4.3800e+00, 3.3300e+00, -1.6780e+01, -1.4800e+00 , 4.5100e+00, 3.0000e-01, 3.3300e+00
 6044 , 3.7500e+00 , 4.3500e+00, 3.3800e+00, -1.6000e+01, -1.4100e+00 , 4.4900e+00, 3.0000e-01, 3.3800e+00
 6045 , 3.7500e+00 , 4.3300e+00, 3.3100e+00, -1.5480e+01, -1.3600e+00 , 4.4700e+00, 2.0000e-01, 3.3100e+00
 6046 , 3.7500e+00 , 4.3100e+00, 3.3300e+00, -1.4960e+01, -1.3200e+00 , 4.4500e+00, 2.0000e-01, 3.3300e+00
 6047 , 3.7500e+00 , 4.2900e+00, 3.3600e+00, -1.4430e+01, -1.2700e+00 , 4.4300e+00, 2.0000e-01, 3.3600e+00
 6048 , 3.7500e+00 , 4.2700e+00, 3.3900e+00, -1.3910e+01, -1.2200e+00 , 4.4100e+00, 2.0000e-01, 3.3900e+00
 6049 , 3.7500e+00 , 4.2500e+00, 3.4200e+00, -1.3390e+01, -1.1800e+00 , 4.3900e+00, 2.0000e-01, 3.4200e+00
 6050 , 3.7500e+00 , 4.2300e+00, 3.4500e+00, -1.2870e+01, -1.1300e+00 , 4.3800e+00, 2.0000e-01, 3.4500e+00
 6051 , 3.7500e+00 , 4.2100e+00, 3.4800e+00, -1.2350e+01, -1.0900e+00 , 4.3600e+00, 2.0000e-01, 3.4800e+00
 6052 , 3.7500e+00 , 4.1900e+00, 3.5100e+00, -1.1830e+01, -1.0400e+00 , 4.3500e+00, 2.0000e-01, 3.5100e+00
 6053 , 3.7500e+00 , 4.1800e+00, 3.4200e+00, -1.1570e+01, -1.0200e+00 , 4.3300e+00, 1.0000e-01, 3.4200e+00
 6054 , 3.7500e+00 , 4.1700e+00, 3.4200e+00, -1.1310e+01, -1.0000e+00 , 4.3200e+00, 1.0000e-01, 3.4200e+00
 6055 , 3.7500e+00 , 4.1500e+00, 3.5600e+00, -1.0790e+01, -9.5000e-01 , 4.3000e+00, 2.0000e-01, 3.5600e+00
 6056 , 3.7500e+00 , 4.1300e+00, 3.5900e+00, -1.0260e+01, -9.0000e-01 , 4.2900e+00, 2.0000e-01, 3.5900e+00
 6057 , 3.7500e+00 , 4.1300e+00, 3.5000e+00, -1.0000e+01, -8.8000e-01 , 4.2800e+00, 1.0000e-01, 3.5000e+00
 6058 , 3.7500e+00 , 4.1100e+00, 3.6300e+00, -9.4800e+00, -8.3000e-01 , 4.2700e+00, 2.0000e-01, 3.6300e+00
 6059 , 3.7500e+00 , 4.1000e+00, 3.5400e+00, -9.2200e+00, -8.1000e-01 , 4.2500e+00, 1.0000e-01, 3.5400e+00
 6060 , 3.7500e+00 , 4.0900e+00, 3.5600e+00, -8.9600e+00, -7.9000e-01 , 4.2400e+00, 1.0000e-01, 3.5600e+00
 6061 , 3.7500e+00 , 4.0900e+00, 3.4400e+00, -8.9600e+00, -7.9000e-01 , 4.2300e+00, 0.0000e+00, 3.4400e+00
 6062 , 3.7500e+00 , 4.0700e+00, 3.6800e+00, -8.4400e+00, -7.4000e-01 , 4.2200e+00, 2.0000e-01, 3.6800e+00
 6063 , 3.7500e+00 , 4.0600e+00, 3.5900e+00, -8.1800e+00, -7.2000e-01 , 4.2100e+00, 1.0000e-01, 3.5900e+00
 6064 , 3.7500e+00 , 4.0500e+00, 3.6100e+00, -7.9200e+00, -7.0000e-01 , 4.2000e+00, 1.0000e-01, 3.6100e+00
 6065 , 3.7500e+00 , 4.0400e+00, 3.6200e+00, -7.6600e+00, -6.7000e-01 , 4.1900e+00, 1.0000e-01, 3.6200e+00
 6066 , 3.7500e+00 , 4.0300e+00, 3.6300e+00, -7.4000e+00, -6.5000e-01 , 4.1800e+00, 1.0000e-01, 3.6300e+00
 6067 , 3.7500e+00 , 4.0200e+00, 3.6500e+00, -7.1400e+00, -6.3000e-01 , 4.1700e+00, 1.0000e-01, 3.6500e+00
 6068 , 3.7500e+00 , 4.0200e+00, 3.5400e+00, -7.1400e+00, -6.3000e-01 , 4.1600e+00, 0.0000e+00, 3.5400e+00
 6069 , 3.7500e+00 , 4.0100e+00, 3.6500e+00, -6.8800e+00, -6.1000e-01 , 4.1600e+00, 1.0000e-01, 3.6500e+00
 6070 , 3.7500e+00 , 4.0000e+00, 3.6700e+00, -6.6100e+00, -5.8000e-01 , 4.1500e+00, 1.0000e-01, 3.6700e+00
 6071 , 3.7500e+00 , 3.9900e+00, 3.6800e+00, -6.3500e+00, -5.6000e-01 , 4.1400e+00, 1.0000e-01, 3.6800e+00
 6072 , 3.7500e+00 , 3.9800e+00, 3.7000e+00, -6.0900e+00, -5.4000e-01 , 4.1300e+00, 1.0000e-01, 3.7000e+00
 6073 , 3.7500e+00 , 3.9700e+00, 3.7100e+00, -5.8300e+00, -5.1000e-01 , 4.1200e+00, 1.0000e-01, 3.7100e+00
 6074 , 3.7500e+00 , 3.9700e+00, 3.6000e+00, -5.8300e+00, -5.1000e-01 , 4.1200e+00, 0.0000e+00, 3.6000e+00
 6075 , 3.7500e+00 , 3.9700e+00, 3.6000e+00, -5.8300e+00, -5.1000e-01 , 4.1100e+00, 0.0000e+00, 3.6000e+00
 6076 , 3.7500e+00 , 3.9600e+00, 3.7100e+00, -5.5700e+00, -4.9000e-01 , 4.1000e+00, 1.0000e-01, 3.7100e+00
 6077 , 3.7500e+00 , 3.9600e+00, 3.6100e+00, -5.5700e+00, -4.9000e-01 , 4.1000e+00, 0.0000e+00, 3.6100e+00
 6078 , 3.7500e+00 , 3.9400e+00, 3.8500e+00, -5.0500e+00, -4.4000e-01 , 4.0900e+00, 2.0000e-01, 3.8500e+00
 6079 , 3.7500e+00 , 3.9400e+00, 3.6400e+00, -5.0500e+00, -4.4000e-01 , 4.0800e+00, 0.0000e+00, 3.6400e+00
 6080 , 3.7500e+00 , 3.9300e+00, 3.7600e+00, -4.7900e+00, -4.2000e-01 , 4.0800e+00, 1.0000e-01, 3.7600e+00
 6081 , 3.7500e+00 , 3.9300e+00, 3.6500e+00, -4.7900e+00, -4.2000e-01 , 4.0700e+00, 0.0000e+00, 3.6500e+00
 6082 , 3.7500e+00 , 3.9300e+00, 3.6400e+00, -4.7900e+00, -4.2000e-01 , 4.0700e+00, 0.0000e+00, 3.6400e+00
 6083 , 3.7500e+00 , 3.9100e+00, 3.8900e+00, -4.2700e+00, -3.8000e-01 , 4.0600e+00, 2.0000e-01, 3.8900e+00
 6084 , 3.7500e+00 , 3.9100e+00, 3.6800e+00, -4.2700e+00, -3.8000e-01 , 4.0500e+00, 0.0000e+00, 3.6800e+00
 6085 , 3.7500e+00 , 3.9000e+00, 3.8000e+00, -4.0100e+00, -3.5000e-01 , 4.0500e+00, 1.0000e-01, 3.8000e+00
 6086 , 3.7500e+00 , 3.9000e+00, 3.6900e+00, -4.0100e+00, -3.5000e-01 , 4.0400e+00, 0.0000e+00, 3.6900e+00
 6087 , 3.7500e+00 , 3.9000e+00, 3.6900e+00, -4.0100e+00, -3.5000e-01 , 4.0400e+00, 0.0000e+00, 3.6900e+00
 6088 , 3.7500e+00 , 3.9000e+00, 3.6800e+00, -4.0100e+00, -3.5000e-01 , 4.0300e+00, 0.0000e+00, 3.6800e+00
 6089 , 3.7500e+00 , 3.9000e+00, 3.6800e+00, -4.0100e+00, -3.5000e-01 , 4.0300e+00, 0.0000e+00, 3.6800e+00
 6090 , 3.7500e+00 , 3.8900e+00, 3.8000e+00, -3.7500e+00, -3.3000e-01 , 4.0200e+00, 1.0000e-01, 3.8000e+00
 6091 , 3.7500e+00 , 3.8800e+00, 3.8100e+00, -3.4900e+00, -3.1000e-01 , 4.0200e+00, 1.0000e-01, 3.8100e+00
 6092 , 3.7500e+00 , 3.8900e+00, 3.5800e+00, -3.7500e+00, -3.3000e-01 , 4.0200e+00, -1.0000e-01, 3.5800e+00
 6093 , 3.7500e+00 , 3.8800e+00, 3.8100e+00, -3.4900e+00, -3.1000e-01 , 4.0100e+00, 1.0000e-01, 3.8100e+00
 6094 , 3.7500e+00 , 3.8800e+00, 3.7000e+00, -3.4900e+00, -3.1000e-01 , 4.0100e+00, 0.0000e+00, 3.7000e+00
 6095 , 3.7500e+00 , 3.8800e+00, 3.7000e+00, -3.4900e+00, -3.1000e-01 , 4.0000e+00, 0.0000e+00, 3.7000e+00
 6096 , 3.7500e+00 , 3.8800e+00, 3.6900e+00, -3.4900e+00, -3.1000e-01 , 4.0000e+00, 0.0000e+00, 3.6900e+00
 6097 , 3.7500e+00 , 3.8700e+00, 3.8100e+00, -3.2300e+00, -2.8000e-01 , 3.9900e+00, 1.0000e-01, 3.8100e+00
 6098 , 3.7500e+00 , 3.8600e+00, 3.8300e+00, -2.9700e+00, -2.6000e-01 , 3.9900e+00, 1.0000e-01, 3.8300e+00
 6099 , 3.7500e+00 , 3.8600e+00, 3.7300e+00, -2.9700e+00, -2.6000e-01 , 3.9900e+00, 0.0000e+00, 3.7300e+00
 6100 , 3.7500e+00 , 3.8600e+00, 3.7200e+00, -2.9700e+00, -2.6000e-01 , 3.9800e+00, 0.0000e+00, 3.7200e+00
 6101 , 3.7500e+00 , 3.8600e+00, 3.7200e+00, -2.9700e+00, -2.6000e-01 , 3.9800e+00, 0.0000e+00, 3.7200e+00
 6102 , 3.7500e+00 , 3.8600e+00, 3.7200e+00, -2.9700e+00, -2.6000e-01 , 3.9800e+00, 0.0000e+00, 3.7200e+00
 6103 , 3.7500e+00 , 3.8600e+00, 3.7100e+00, -2.9700e+00, -2.6000e-01 , 3.9700e+00, 0.0000e+00, 3.7100e+00
 6104 , 3.7500e+00 , 3.8500e+00, 3.8300e+00, -2.7000e+00, -2.4000e-01 , 3.9700e+00, 1.0000e-01, 3.8300e+00
 6105 , 3.7500e+00 , 3.8500e+00, 3.7300e+00, -2.7000e+00, -2.4000e-01 , 3.9700e+00, 0.0000e+00, 3.7300e+00
 6106 , 3.7500e+00 , 3.8500e+00, 3.7200e+00, -2.7000e+00, -2.4000e-01 , 3.9600e+00, 0.0000e+00, 3.7200e+00
 6107 , 3.7500e+00 , 3.8500e+00, 3.7200e+00, -2.7000e+00, -2.4000e-01 , 3.9600e+00, 0.0000e+00, 3.7200e+00
 6108 , 3.7500e+00 , 3.8400e+00, 3.8400e+00, -2.4400e+00, -2.2000e-01 , 3.9600e+00, 1.0000e-01, 3.8400e+00
 6109 , 3.7500e+00 , 3.8400e+00, 3.7400e+00, -2.4400e+00, -2.2000e-01 , 3.9500e+00, 0.0000e+00, 3.7400e+00
 6110 , 3.7500e+00 , 3.8400e+00, 3.7400e+00, -2.4400e+00, -2.2000e-01 , 3.9500e+00, 0.0000e+00, 3.7400e+00
 6111 , 3.7500e+00 , 3.8400e+00, 3.7300e+00, -2.4400e+00, -2.2000e-01 , 3.9500e+00, 0.0000e+00, 3.7300e+00
 6112 , 3.7500e+00 , 3.8400e+00, 3.7300e+00, -2.4400e+00, -2.2000e-01 , 3.9400e+00, 0.0000e+00, 3.7300e+00
 6113 , 3.7500e+00 , 3.8400e+00, 3.7300e+00, -2.4400e+00, -2.2000e-01 , 3.9400e+00, 0.0000e+00, 3.7300e+00
 6114 , 3.7500e+00 , 3.8300e+00, 3.8500e+00, -2.1800e+00, -1.9000e-01 , 3.9400e+00, 1.0000e-01, 3.8500e+00
 6115 , 3.7500e+00 , 3.8300e+00, 3.7400e+00, -2.1800e+00, -1.9000e-01 , 3.9400e+00, 0.0000e+00, 3.7400e+00
 6116 , 3.7500e+00 , 3.8300e+00, 3.7400e+00, -2.1800e+00, -1.9000e-01 , 3.9300e+00, 0.0000e+00, 3.7400e+00
 6117 , 3.7500e+00 , 3.8300e+00, 3.7400e+00, -2.1800e+00, -1.9000e-01 , 3.9300e+00, 0.0000e+00, 3.7400e+00
 6118 , 3.7500e+00 , 3.8300e+00, 3.7400e+00, -2.1800e+00, -1.9000e-01 , 3.9300e+00, 0.0000e+00, 3.7400e+00
 6119 , 3.7500e+00 , 3.8300e+00, 3.7300e+00, -2.1800e+00, -1.9000e-01 , 3.9300e+00, 0.0000e+00, 3.7300e+00
 6120 , 3.7500e+00 , 3.8200e+00, 3.8500e+00, -1.9200e+00, -1.7000e-01 , 3.9200e+00, 1.0000e-01, 3.8500e+00
 6121 , 3.7500e+00 , 3.8200e+00, 3.7500e+00, -1.9200e+00, -1.7000e-01 , 3.9200e+00, 0.0000e+00, 3.7500e+00
 6122 , 3.7500e+00 , 3.8200e+00, 3.7500e+00, -1.9200e+00, -1.7000e-01 , 3.9200e+00, 0.0000e+00, 3.7500e+00
 6123 , 3.7500e+00 , 3.8100e+00, 3.8700e+00, -1.6600e+00, -1.5000e-01 , 3.9200e+00, 1.0000e-01, 3.8700e+00
 6124 , 3.7500e+00 , 3.8300e+00, 3.5200e+00, -2.1800e+00, -1.9000e-01 , 3.9100e+00, -2.0000e-01, 3.5200e+00
 6125 , 3.7500e+00 , 3.8200e+00, 3.8400e+00, -1.9200e+00, -1.7000e-01 , 3.9100e+00, 1.0000e-01, 3.8400e+00
 6126 , 3.7500e+00 , 3.8100e+00, 3.8600e+00, -1.6600e+00, -1.5000e-01 , 3.9100e+00, 1.0000e-01, 3.8600e+00
 6127 , 3.7500e+00 , 3.8100e+00, 3.7600e+00, -1.6600e+00, -1.5000e-01 , 3.9100e+00, 0.0000e+00, 3.7600e+00
 6128 , 3.7500e+00 , 3.8100e+00, 3.7600e+00, -1.6600e+00, -1.5000e-01 , 3.9000e+00, 0.0000e+00, 3.7600e+00
 6129 , 3.7500e+00 , 3.8100e+00, 3.7600e+00, -1.6600e+00, -1.5000e-01 , 3.9000e+00, 0.0000e+00, 3.7600e+00
 6130 , 3.7500e+00 , 3.8000e+00, 3.8800e+00, -1.4000e+00, -1.2000e-01 , 3.9000e+00, 1.0000e-01, 3.8800e+00
 6131 , 3.7500e+00 , 3.8100e+00, 3.6500e+00, -1.6600e+00, -1.5000e-01 , 3.9000e+00, -1.0000e-01, 3.6500e+00
 6132 , 3.7500e+00 , 3.8100e+00, 3.7500e+00, -1.6600e+00, -1.5000e-01 , 3.9000e+00, 0.0000e+00, 3.7500e+00
 6133 , 3.7500e+00 , 3.8100e+00, 3.7500e+00, -1.6600e+00, -1.5000e-01 , 3.8900e+00, 0.0000e+00, 3.7500e+00
 6134 , 3.7500e+00 , 3.8100e+00, 3.7500e+00, -1.6600e+00, -1.5000e-01 , 3.8900e+00, 0.0000e+00, 3.7500e+00
 6135 , 3.7500e+00 , 3.8100e+00, 3.7400e+00, -1.6600e+00, -1.5000e-01 , 3.8900e+00, 0.0000e+00, 3.7400e+00
 6136 , 3.7500e+00 , 3.8100e+00, 3.7400e+00, -1.6600e+00, -1.5000e-01 , 3.8900e+00, 0.0000e+00, 3.7400e+00
 6137 , 3.7500e+00 , 3.8100e+00, 3.7400e+00, -1.6600e+00, -1.5000e-01 , 3.8900e+00, 0.0000e+00, 3.7400e+00
 6138 , 3.7500e+00 , 3.8100e+00, 3.7400e+00, -1.6600e+00, -1.5000e-01 , 3.8800e+00, 0.0000e+00, 3.7400e+00
 6139 , 3.7500e+00 , 3.8000e+00, 3.8600e+00, -1.4000e+00, -1.2000e-01 , 3.8800e+00, 1.0000e-01, 3.8600e+00
 6140 , 3.7500e+00 , 3.8100e+00, 3.6300e+00, -1.6600e+00, -1.5000e-01 , 3.8800e+00, -1.0000e-01, 3.6300e+00
 6141 , 3.7500e+00 , 3.8100e+00, 3.7300e+00, -1.6600e+00, -1.5000e-01 , 3.8800e+00, 0.0000e+00, 3.7300e+00
 6142 , 3.7500e+00 , 3.8000e+00, 3.8600e+00, -1.4000e+00, -1.2000e-01 , 3.8800e+00, 1.0000e-01, 3.8600e+00
 6143 , 3.7500e+00 , 3.8200e+00, 3.5000e+00, -1.9200e+00, -1.7000e-01 , 3.8800e+00, -2.0000e-01, 3.5000e+00
 6144 , 3.7500e+00 , 3.8100e+00, 3.8300e+00, -1.6600e+00, -1.5000e-01 , 3.8700e+00, 1.0000e-01, 3.8300e+00
 6145 , 3.7500e+00 , 3.8100e+00, 3.7200e+00, -1.6600e+00, -1.5000e-01 , 3.8700e+00, 0.0000e+00, 3.7200e+00
 6146 , 3.7500e+00 , 3.8100e+00, 3.7200e+00, -1.6600e+00, -1.5000e-01 , 3.8700e+00, 0.0000e+00, 3.7200e+00
 6147 , 3.7500e+00 , 3.8100e+00, 3.7200e+00, -1.6600e+00, -1.5000e-01 , 3.8700e+00, 0.0000e+00, 3.7200e+00
 6148 , 3.7500e+00 , 3.8100e+00, 3.7200e+00, -1.6600e+00, -1.5000e-01 , 3.8700e+00, 0.0000e+00, 3.7200e+00
 6149 , 3.7500e+00 , 3.8000e+00, 3.8400e+00, -1.4000e+00, -1.2000e-01 , 3.8600e+00, 1.0000e-01, 3.8400e+00
 6150 , 3.7500e+00 , 3.8000e+00, 3.7400e+00, -1.4000e+00, -1.2000e-01 , 3.8600e+00, 0.0000e+00, 3.7400e+00
 6151 , 3.7500e+00 , 3.7900e+00, 3.8600e+00, -1.1400e+00, -1.0000e-01 , 3.8600e+00, 1.0000e-01, 3.8600e+00
 6152 , 3.7500e+00 , 3.8100e+00, 3.5100e+00, -1.6600e+00, -1.5000e-01 , 3.8600e+00, -2.0000e-01, 3.5100e+00
 6153 , 3.7500e+00 , 3.8000e+00, 3.8300e+00, -1.4000e+00, -1.2000e-01 , 3.8600e+00, 1.0000e-01, 3.8300e+00
 6154 , 3.7500e+00 , 3.8000e+00, 3.7300e+00, -1.4000e+00, -1.2000e-01 , 3.8500e+00, 0.0000e+00, 3.7300e+00
 6155 , 3.7500e+00 , 3.7900e+00, 3.8500e+00, -1.1400e+00, -1.0000e-01 , 3.8500e+00, 1.0000e-01, 3.8500e+00
 6156 , 3.7500e+00 , 3.7900e+00, 3.7500e+00, -1.1400e+00, -1.0000e-01 , 3.8500e+00, 0.0000e+00, 3.7500e+00
 6157 , 3.7500e+00 , 3.7900e+00, 3.7500e+00, -1.1400e+00, -1.0000e-01 , 3.8500e+00, 0.0000e+00, 3.7500e+00
 6158 , 3.7500e+00 , 3.7900e+00, 3.7500e+00, -1.1400e+00, -1.0000e-01 , 3.8500e+00, 0.0000e+00, 3.7500e+00
 6159 , 3.7500e+00 , 3.8000e+00, 3.6200e+00, -1.4000e+00, -1.2000e-01 , 3.8500e+00, -1.0000e-01, 3.6200e+00
 6160 , 3.7500e+00 , 3.7800e+00, 3.9700e+00, -8.8000e-01, -8.0000e-02 , 3.8500e+00, 2.0000e-01, 3.9700e+00
 6161 , 3.7500e+00 , 3.7800e+00, 3.7700e+00, -8.8000e-01, -8.0000e-02 , 3.8400e+00, 0.0000e+00, 3.7700e+00
 6162 , 3.7500e+00 , 3.7800e+00, 3.7700e+00, -8.8000e-01, -8.0000e-02 , 3.8400e+00, 0.0000e+00, 3.7700e+00
 6163 , 3.7500e+00 , 3.7800e+00, 3.7600e+00, -8.8000e-01, -8.0000e-02 , 3.8400e+00, 0.0000e+00, 3.7600e+00
 6164 , 3.7500e+00 , 3.7800e+00, 3.7600e+00, -8.8000e-01, -8.0000e-02 , 3.8400e+00, 0.0000e+00, 3.7600e+00
 6165 , 3.7500e+00 , 3.7800e+00, 3.7600e+00, -8.8000e-01, -8.0000e-02 , 3.8400e+00, 0.0000e+00, 3.7600e+00
 6166 , 3.7500e+00 , 3.7900e+00, 3.6400e+00, -1.1400e+00, -1.0000e-01 , 3.8400e+00, -1.0000e-01, 3.6400e+00
